C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/03,08:30:03,0000000384098981,DEMAND,0000000384098981
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/03 08:00:00",NSW1,773.014,1,MEASUREMENT,"2023/04/03 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 08:00:00",QLD1,1188.733,1,MEASUREMENT,"2023/04/03 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 08:00:00",QLDC,68.059,1,MEASUREMENT,"2023/04/03 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 08:00:00",QLDN,138.678,1,MEASUREMENT,"2023/04/03 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 08:00:00",QLDS,981.996,1,MEASUREMENT,"2023/04/03 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 08:00:00",SA1,134.854,1,MEASUREMENT,"2023/04/03 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 08:00:00",TAS1,34.921,1,MEASUREMENT,"2023/04/03 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 08:00:00",TASN,19.122,1,MEASUREMENT,"2023/04/03 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 08:00:00",TASS,15.807,1,MEASUREMENT,"2023/04/03 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 08:00:00",VIC1,395.093,1,MEASUREMENT,"2023/04/03 08:19:21"
C,"END OF REPORT",13
