C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/26,15:30:02,0000000381628878,DEMAND,0000000381628877
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/26 15:00:00",NSW1,2511.285,0.6,SATELLITE,"2023/02/26 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 15:00:00",QLD1,2539.449,0.6,SATELLITE,"2023/02/26 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 15:00:00",QLDC,207.875,0.6,SATELLITE,"2023/02/26 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 15:00:00",QLDN,355.89,0.6,SATELLITE,"2023/02/26 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 15:00:00",QLDS,1975.684,0.6,SATELLITE,"2023/02/26 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 15:00:00",SA1,1334.865,0.6,SATELLITE,"2023/02/26 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 15:00:00",TAS1,63.822,0.6,SATELLITE,"2023/02/26 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 15:00:00",TASN,53.885,0.6,SATELLITE,"2023/02/26 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 15:00:00",TASS,9.937,0.6,SATELLITE,"2023/02/26 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 15:00:00",VIC1,1524.378,0.6,SATELLITE,"2023/02/26 15:20:21"
C,"END OF REPORT",13
