C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/12,16:00:03,0000000413503756,DEMAND,0000000413503756
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/12 15:30:00",NSW1,2792.431,1,MEASUREMENT,"2024/03/12 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/12 15:30:00",QLD1,2531.402,1,MEASUREMENT,"2024/03/12 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/12 15:30:00",QLDC,153.458,1,MEASUREMENT,"2024/03/12 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/12 15:30:00",QLDN,418.221,1,MEASUREMENT,"2024/03/12 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/12 15:30:00",QLDS,1959.723,1,MEASUREMENT,"2024/03/12 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/12 15:30:00",SA1,803.502,1,MEASUREMENT,"2024/03/12 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/12 15:30:00",TAS1,142.974,1,MEASUREMENT,"2024/03/12 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/12 15:30:00",TASN,68.122,0.7,MEASUREMENT,"2024/03/12 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/12 15:30:00",TASS,74.772,1,MEASUREMENT,"2024/03/12 15:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/12 15:30:00",VIC1,660.984,1,MEASUREMENT,"2024/03/12 15:49:15"
C,"END OF REPORT",13
