C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/15,09:30:03,0000000384944685,DEMAND,0000000384944684
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:00:00",NSW1,1845.353,0.6,SATELLITE,"2023/04/15 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:00:00",QLD1,2020.554,0.6,SATELLITE,"2023/04/15 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:00:00",QLDC,200.423,0.6,SATELLITE,"2023/04/15 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:00:00",QLDN,286.557,0.6,SATELLITE,"2023/04/15 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:00:00",QLDS,1533.574,0.6,SATELLITE,"2023/04/15 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:00:00",SA1,162.325,0.6,SATELLITE,"2023/04/15 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:00:00",TAS1,18.772,0.6,SATELLITE,"2023/04/15 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:00:00",TASN,8.46,0.6,SATELLITE,"2023/04/15 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:00:00",TASS,10.312,0.6,SATELLITE,"2023/04/15 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/15 09:00:00",VIC1,578.585,0.6,SATELLITE,"2023/04/15 09:20:26"
C,"END OF REPORT",13
