C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/13,14:00:02,0000000391867132,DEMAND,0000000391867131
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/13 13:30:00",NSW1,2181.456,0.6,SATELLITE,"2023/07/13 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/13 13:30:00",QLD1,1702.967,0.6,SATELLITE,"2023/07/13 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/13 13:30:00",QLDC,165.354,0.6,SATELLITE,"2023/07/13 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/13 13:30:00",QLDN,331.379,0.6,SATELLITE,"2023/07/13 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/13 13:30:00",QLDS,1206.234,0.6,SATELLITE,"2023/07/13 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/13 13:30:00",SA1,886.582,0.6,SATELLITE,"2023/07/13 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/13 13:30:00",TAS1,51.993,0.6,SATELLITE,"2023/07/13 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/13 13:30:00",TASN,23.462,0.6,SATELLITE,"2023/07/13 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/13 13:30:00",TASS,28.531,0.6,SATELLITE,"2023/07/13 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/13 13:30:00",VIC1,1175.837,0.6,SATELLITE,"2023/07/13 13:50:26"
C,"END OF REPORT",13
