C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/10,15:00:03,0000000386854343,DEMAND,0000000386854342
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/10 14:30:00",NSW1,1843.858,0.6,SATELLITE,"2023/05/10 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/10 14:30:00",QLD1,1834.123,0.6,SATELLITE,"2023/05/10 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/10 14:30:00",QLDC,155.652,0.6,SATELLITE,"2023/05/10 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/10 14:30:00",QLDN,380.879,0.6,SATELLITE,"2023/05/10 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/10 14:30:00",QLDS,1297.592,0.6,SATELLITE,"2023/05/10 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/10 14:30:00",SA1,780.762,0.6,SATELLITE,"2023/05/10 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/10 14:30:00",TAS1,58.25,0.6,SATELLITE,"2023/05/10 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/10 14:30:00",TASN,35.486,0.6,SATELLITE,"2023/05/10 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/10 14:30:00",TASS,22.764,0.6,SATELLITE,"2023/05/10 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/10 14:30:00",VIC1,644.769,0.6,SATELLITE,"2023/05/10 14:50:23"
C,"END OF REPORT",13
