C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/31,12:00:02,0000000393400736,DEMAND,0000000393400736
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/31 11:30:00",NSW1,2792.435,1,MEASUREMENT,"2023/07/31 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/31 11:30:00",QLD1,2857.834,1,MEASUREMENT,"2023/07/31 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/31 11:30:00",QLDC,276.423,1,MEASUREMENT,"2023/07/31 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/31 11:30:00",QLDN,446.99,1,MEASUREMENT,"2023/07/31 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/31 11:30:00",QLDS,2134.421,1,MEASUREMENT,"2023/07/31 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/31 11:30:00",SA1,529.566,1,MEASUREMENT,"2023/07/31 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/31 11:30:00",TAS1,116.644,1,MEASUREMENT,"2023/07/31 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/31 11:30:00",TASN,63.087,1,MEASUREMENT,"2023/07/31 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/31 11:30:00",TASS,53.577,1,MEASUREMENT,"2023/07/31 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/31 11:30:00",VIC1,1272.242,1,MEASUREMENT,"2023/07/31 11:49:15"
C,"END OF REPORT",13
