C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/25,14:30:03,0000000383504952,DEMAND,0000000383504952
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/25 14:00:00",NSW1,1024.824,1,MEASUREMENT,"2023/03/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/25 14:00:00",QLD1,2198.171,1,MEASUREMENT,"2023/03/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/25 14:00:00",QLDC,245.261,1,MEASUREMENT,"2023/03/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/25 14:00:00",QLDN,516.745,1,MEASUREMENT,"2023/03/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/25 14:00:00",QLDS,1436.166,1,MEASUREMENT,"2023/03/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/25 14:00:00",SA1,1097.55,1,MEASUREMENT,"2023/03/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/25 14:00:00",TAS1,146.254,1,MEASUREMENT,"2023/03/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/25 14:00:00",TASN,78.348,1,MEASUREMENT,"2023/03/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/25 14:00:00",TASS,67.922,1,MEASUREMENT,"2023/03/25 14:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/25 14:00:00",VIC1,1727.739,1,MEASUREMENT,"2023/03/25 14:19:17"
C,"END OF REPORT",13
