C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/24,18:00:02,0000000409277176,DEMAND,0000000409277176
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/24 17:30:00",NSW1,759.826,1,MEASUREMENT,"2024/01/24 17:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/24 17:30:00",QLD1,916.361,1,MEASUREMENT,"2024/01/24 17:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/24 17:30:00",QLDC,107.503,1,MEASUREMENT,"2024/01/24 17:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/24 17:30:00",QLDN,116.516,1,MEASUREMENT,"2024/01/24 17:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/24 17:30:00",QLDS,692.342,1,MEASUREMENT,"2024/01/24 17:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/24 17:30:00",SA1,428.683,1,MEASUREMENT,"2024/01/24 17:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/24 17:30:00",TAS1,89.781,1,MEASUREMENT,"2024/01/24 17:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/24 17:30:00",TASN,43.276,1,MEASUREMENT,"2024/01/24 17:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/24 17:30:00",TASS,46.457,1,MEASUREMENT,"2024/01/24 17:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/24 17:30:00",VIC1,1045.654,1,MEASUREMENT,"2024/01/24 17:49:14"
C,"END OF REPORT",13
