C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/03,15:30:02,0000000381966943,DEMAND,0000000381966943
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/03 15:00:00",NSW1,2248.41,1,MEASUREMENT,"2023/03/03 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/03 15:00:00",QLD1,2179.643,1,MEASUREMENT,"2023/03/03 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/03 15:00:00",QLDC,147.443,1,MEASUREMENT,"2023/03/03 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/03 15:00:00",QLDN,409.688,1,MEASUREMENT,"2023/03/03 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/03 15:00:00",QLDS,1622.512,1,MEASUREMENT,"2023/03/03 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/03 15:00:00",SA1,1366.487,1,MEASUREMENT,"2023/03/03 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/03 15:00:00",TAS1,154.358,1,MEASUREMENT,"2023/03/03 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/03 15:00:00",TASN,75.874,1,MEASUREMENT,"2023/03/03 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/03 15:00:00",TASS,78.426,1,MEASUREMENT,"2023/03/03 15:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/03 15:00:00",VIC1,2199.577,1,MEASUREMENT,"2023/03/03 15:19:16"
C,"END OF REPORT",13
