C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/29,15:00:02,0000000403863291,DEMAND,0000000403863291
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:30:00",NSW1,1168.681,1,MEASUREMENT,"2023/11/29 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:30:00",QLD1,3073.002,1,MEASUREMENT,"2023/11/29 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:30:00",QLDC,302.761,1,MEASUREMENT,"2023/11/29 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:30:00",QLDN,538.046,1,MEASUREMENT,"2023/11/29 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:30:00",QLDS,2232.195,1,MEASUREMENT,"2023/11/29 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:30:00",SA1,1217.461,1,MEASUREMENT,"2023/11/29 14:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:30:00",TAS1,131.698,1,MEASUREMENT,"2023/11/29 14:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:30:00",TASN,55.244,1,MEASUREMENT,"2023/11/29 14:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:30:00",TASS,76.295,1,MEASUREMENT,"2023/11/29 14:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/29 14:30:00",VIC1,1048.93,1,MEASUREMENT,"2023/11/29 14:49:14"
C,"END OF REPORT",13
