C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/13,11:00:03,0000000387069842,DEMAND,0000000387069841
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/13 10:30:00",NSW1,1890.946,0.6,SATELLITE,"2023/05/13 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/13 10:30:00",QLD1,1910.525,0.6,SATELLITE,"2023/05/13 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/13 10:30:00",QLDC,178.769,0.6,SATELLITE,"2023/05/13 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/13 10:30:00",QLDN,244.488,0.6,SATELLITE,"2023/05/13 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/13 10:30:00",QLDS,1487.268,0.6,SATELLITE,"2023/05/13 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/13 10:30:00",SA1,712.895,0.6,SATELLITE,"2023/05/13 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/13 10:30:00",TAS1,72.753,0.6,SATELLITE,"2023/05/13 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/13 10:30:00",TASN,42.984,0.6,SATELLITE,"2023/05/13 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/13 10:30:00",TASS,29.77,0.6,SATELLITE,"2023/05/13 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/13 10:30:00",VIC1,1065.008,0.6,SATELLITE,"2023/05/13 10:50:23"
C,"END OF REPORT",13
