C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/08,17:30:02,0000000394077984,DEMAND,0000000394077983
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/08 17:00:00",NSW1,228.067,0.6,SATELLITE,"2023/08/08 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/08 17:00:00",QLD1,279.944,0.6,SATELLITE,"2023/08/08 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/08 17:00:00",QLDC,27.279,0.6,SATELLITE,"2023/08/08 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/08 17:00:00",QLDN,112.365,0.6,SATELLITE,"2023/08/08 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/08 17:00:00",QLDS,140.3,0.6,SATELLITE,"2023/08/08 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/08 17:00:00",SA1,304.223,0.6,SATELLITE,"2023/08/08 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/08 17:00:00",TAS1,7.564,0.6,SATELLITE,"2023/08/08 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/08 17:00:00",TASN,4.859,0.6,SATELLITE,"2023/08/08 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/08 17:00:00",TASS,2.704,0.6,SATELLITE,"2023/08/08 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/08 17:00:00",VIC1,260.023,0.6,SATELLITE,"2023/08/08 17:20:28"
C,"END OF REPORT",13
