C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/15,11:30:02,0000000382796869,DEMAND,0000000382796868
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/15 11:00:00",NSW1,3336.245,0.6,SATELLITE,"2023/03/15 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/15 11:00:00",QLD1,3341.878,0.6,SATELLITE,"2023/03/15 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/15 11:00:00",QLDC,298.165,0.6,SATELLITE,"2023/03/15 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/15 11:00:00",QLDN,504.882,0.6,SATELLITE,"2023/03/15 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/15 11:00:00",QLDS,2538.831,0.6,SATELLITE,"2023/03/15 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/15 11:00:00",SA1,1241.635,0.6,SATELLITE,"2023/03/15 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/15 11:00:00",TAS1,141.534,0.6,SATELLITE,"2023/03/15 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/15 11:00:00",TASN,78.574,0.6,SATELLITE,"2023/03/15 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/15 11:00:00",TASS,62.96,0.6,SATELLITE,"2023/03/15 11:20:27"
D,ROOFTOP,ACTUAL,2,"2023/03/15 11:00:00",VIC1,1869.367,0.6,SATELLITE,"2023/03/15 11:20:27"
C,"END OF REPORT",13
