C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/18,09:00:02,0000000414015982,DEMAND,0000000414015981
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/18 08:30:00",NSW1,1210.771,0.6,SATELLITE,"2024/03/18 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/18 08:30:00",QLD1,1506.169,0.6,SATELLITE,"2024/03/18 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/18 08:30:00",QLDC,163.359,0.6,SATELLITE,"2024/03/18 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/18 08:30:00",QLDN,187.393,0.6,SATELLITE,"2024/03/18 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/18 08:30:00",QLDS,1155.417,0.6,SATELLITE,"2024/03/18 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/03/18 08:30:00",SA1,456.8,0.6,SATELLITE,"2024/03/18 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/18 08:30:00",TAS1,70.615,0.6,SATELLITE,"2024/03/18 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/18 08:30:00",TASN,32.575,0.6,SATELLITE,"2024/03/18 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/18 08:30:00",TASS,38.04,0.6,SATELLITE,"2024/03/18 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/18 08:30:00",VIC1,1190.149,0.6,SATELLITE,"2024/03/18 08:50:25"
C,"END OF REPORT",13
