C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/20,14:00:02,0000000395045729,DEMAND,0000000395045729
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/20 13:30:00",NSW1,2961.669,0.7,MEASUREMENT,"2023/08/20 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/20 13:30:00",QLD1,3110.65,1,MEASUREMENT,"2023/08/20 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/20 13:30:00",QLDC,291.579,0.7,MEASUREMENT,"2023/08/20 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/20 13:30:00",QLDN,562.493,1,MEASUREMENT,"2023/08/20 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/20 13:30:00",QLDS,2256.578,1,MEASUREMENT,"2023/08/20 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/20 13:30:00",SA1,703.373,0.7,MEASUREMENT,"2023/08/20 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/20 13:30:00",TAS1,103.551,1,MEASUREMENT,"2023/08/20 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/20 13:30:00",TASN,63.369,1,MEASUREMENT,"2023/08/20 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/20 13:30:00",TASS,40.284,1,MEASUREMENT,"2023/08/20 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/20 13:30:00",VIC1,1633.443,1,MEASUREMENT,"2023/08/20 13:49:09"
C,"END OF REPORT",13
