C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/25,08:00:03,0000000385691599,DEMAND,0000000385691599
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:30:00",NSW1,269.686,1,MEASUREMENT,"2023/04/25 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:30:00",QLD1,445.527,1,MEASUREMENT,"2023/04/25 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:30:00",QLDC,35.859,1,MEASUREMENT,"2023/04/25 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:30:00",QLDN,40.198,1,MEASUREMENT,"2023/04/25 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:30:00",QLDS,369.471,1,MEASUREMENT,"2023/04/25 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:30:00",SA1,3.015,1,MEASUREMENT,"2023/04/25 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:30:00",TAS1,3.858,0.7,MEASUREMENT,"2023/04/25 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:30:00",TASN,2.86,1,MEASUREMENT,"2023/04/25 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:30:00",TASS,1.007,0.7,MEASUREMENT,"2023/04/25 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:30:00",VIC1,53.081,1,MEASUREMENT,"2023/04/25 07:49:21"
C,"END OF REPORT",13
