C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/30,09:00:02,0000000401030352,DEMAND,0000000401030352
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/30 08:30:00",NSW1,2793.467,1,MEASUREMENT,"2023/10/30 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/30 08:30:00",QLD1,2629.908,1,MEASUREMENT,"2023/10/30 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/30 08:30:00",QLDC,249.556,1,MEASUREMENT,"2023/10/30 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/30 08:30:00",QLDN,377.246,1,MEASUREMENT,"2023/10/30 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/30 08:30:00",QLDS,2003.106,1,MEASUREMENT,"2023/10/30 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/30 08:30:00",SA1,682.182,1,MEASUREMENT,"2023/10/30 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/30 08:30:00",TAS1,65.281,1,MEASUREMENT,"2023/10/30 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/30 08:30:00",TASN,35.056,1,MEASUREMENT,"2023/10/30 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/30 08:30:00",TASS,30.235,1,MEASUREMENT,"2023/10/30 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/30 08:30:00",VIC1,1429.065,1,MEASUREMENT,"2023/10/30 08:49:14"
C,"END OF REPORT",13
