C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/03,17:00:01,0000000393670010,DEMAND,0000000393670010
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/03 16:30:00",NSW1,515.725,0.7,MEASUREMENT,"2023/08/03 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/03 16:30:00",QLD1,543.96,1,MEASUREMENT,"2023/08/03 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/03 16:30:00",QLDC,52.51,0.7,MEASUREMENT,"2023/08/03 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/03 16:30:00",QLDN,188.922,1,MEASUREMENT,"2023/08/03 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/03 16:30:00",QLDS,302.527,1,MEASUREMENT,"2023/08/03 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/03 16:30:00",SA1,494.891,0.7,MEASUREMENT,"2023/08/03 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/03 16:30:00",TAS1,13.456,1,MEASUREMENT,"2023/08/03 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/03 16:30:00",TASN,7.592,1,MEASUREMENT,"2023/08/03 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/03 16:30:00",TASS,5.87,1,MEASUREMENT,"2023/08/03 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/03 16:30:00",VIC1,527.588,1,MEASUREMENT,"2023/08/03 16:49:10"
C,"END OF REPORT",13
