C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/19,15:30:03,0000000387539957,DEMAND,0000000387539956
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:00:00",NSW1,1374.479,0.6,SATELLITE,"2023/05/19 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:00:00",QLD1,1569.969,0.6,SATELLITE,"2023/05/19 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:00:00",QLDC,154.947,0.6,SATELLITE,"2023/05/19 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:00:00",QLDN,330.261,0.6,SATELLITE,"2023/05/19 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:00:00",QLDS,1084.76,0.6,SATELLITE,"2023/05/19 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:00:00",SA1,435.965,0.6,SATELLITE,"2023/05/19 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:00:00",TAS1,33.15,0.6,SATELLITE,"2023/05/19 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:00:00",TASN,19.409,0.6,SATELLITE,"2023/05/19 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:00:00",TASS,13.74,0.6,SATELLITE,"2023/05/19 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/19 15:00:00",VIC1,581.846,0.6,SATELLITE,"2023/05/19 15:20:24"
C,"END OF REPORT",13
