C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/26,14:30:03,0000000385790274,DEMAND,0000000385790273
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/26 14:00:00",NSW1,1865.729,0.6,SATELLITE,"2023/04/26 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/26 14:00:00",QLD1,1575.335,0.6,SATELLITE,"2023/04/26 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/26 14:00:00",QLDC,205.256,0.6,SATELLITE,"2023/04/26 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/26 14:00:00",QLDN,360.917,0.6,SATELLITE,"2023/04/26 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/26 14:00:00",QLDS,1009.161,0.6,SATELLITE,"2023/04/26 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/26 14:00:00",SA1,773.683,0.6,SATELLITE,"2023/04/26 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/26 14:00:00",TAS1,90.012,0.6,SATELLITE,"2023/04/26 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/26 14:00:00",TASN,48.871,0.6,SATELLITE,"2023/04/26 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/26 14:00:00",TASS,41.141,0.6,SATELLITE,"2023/04/26 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/26 14:00:00",VIC1,1511.442,0.6,SATELLITE,"2023/04/26 14:20:26"
C,"END OF REPORT",13
