C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/22,15:00:03,0000000387760526,DEMAND,0000000387760525
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/22 14:30:00",NSW1,1682.529,0.6,SATELLITE,"2023/05/22 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/22 14:30:00",QLD1,1889.608,0.6,SATELLITE,"2023/05/22 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/22 14:30:00",QLDC,182.05,0.6,SATELLITE,"2023/05/22 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/22 14:30:00",QLDN,376.779,0.6,SATELLITE,"2023/05/22 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/22 14:30:00",QLDS,1330.779,0.6,SATELLITE,"2023/05/22 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/22 14:30:00",SA1,625.021,0.6,SATELLITE,"2023/05/22 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/22 14:30:00",TAS1,40.408,0.6,SATELLITE,"2023/05/22 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/22 14:30:00",TASN,23.526,0.6,SATELLITE,"2023/05/22 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/22 14:30:00",TASS,16.882,0.6,SATELLITE,"2023/05/22 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/22 14:30:00",VIC1,951.085,0.6,SATELLITE,"2023/05/22 14:50:22"
C,"END OF REPORT",13
