C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/27,19:00:02,0000000400803544,DEMAND,0000000400803542
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/27 18:30:00",NSW1,23.7,0.6,SATELLITE,"2023/10/27 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/27 18:30:00",QLD1,2.555,0.6,SATELLITE,"2023/10/27 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/27 18:30:00",QLDC,0,0.6,SATELLITE,"2023/10/27 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/27 18:30:00",QLDN,2.344,0.6,SATELLITE,"2023/10/27 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/27 18:30:00",QLDS,0.21,0.6,SATELLITE,"2023/10/27 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/27 18:30:00",SA1,168.743,0.6,SATELLITE,"2023/10/27 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/27 18:30:00",TAS1,7.138,0.6,SATELLITE,"2023/10/27 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/27 18:30:00",TASN,4.027,0.6,SATELLITE,"2023/10/27 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/27 18:30:00",TASS,3.11,0.6,SATELLITE,"2023/10/27 18:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/27 18:30:00",VIC1,122.114,0.6,SATELLITE,"2023/10/27 18:50:26"
C,"END OF REPORT",13
