C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/28,17:30:02,0000000403774329,DEMAND,0000000403774328
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/28 17:00:00",NSW1,457.329,0.6,SATELLITE,"2023/11/28 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/28 17:00:00",QLD1,379.076,0.6,SATELLITE,"2023/11/28 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/28 17:00:00",QLDC,27.76,0.6,SATELLITE,"2023/11/28 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/28 17:00:00",QLDN,200.94,0.6,SATELLITE,"2023/11/28 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/28 17:00:00",QLDS,150.376,0.6,SATELLITE,"2023/11/28 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/28 17:00:00",SA1,315.336,0.6,SATELLITE,"2023/11/28 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/28 17:00:00",TAS1,41.75,0.6,SATELLITE,"2023/11/28 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/28 17:00:00",TASN,18.828,0.6,SATELLITE,"2023/11/28 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/28 17:00:00",TASS,22.921,0.6,SATELLITE,"2023/11/28 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/28 17:00:00",VIC1,647.344,0.6,SATELLITE,"2023/11/28 17:20:23"
C,"END OF REPORT",13
