C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/14,13:00:02,0000000394550338,DEMAND,0000000394550337
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/14 12:30:00",NSW1,1160.601,0.6,SATELLITE,"2023/08/14 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/14 12:30:00",QLD1,3137.12,0.6,SATELLITE,"2023/08/14 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/14 12:30:00",QLDC,297.437,0.6,SATELLITE,"2023/08/14 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/14 12:30:00",QLDN,549.448,0.6,SATELLITE,"2023/08/14 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/14 12:30:00",QLDS,2290.236,0.6,SATELLITE,"2023/08/14 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/14 12:30:00",SA1,961.169,0.6,SATELLITE,"2023/08/14 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/14 12:30:00",TAS1,105.691,0.6,SATELLITE,"2023/08/14 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/14 12:30:00",TASN,59.513,0.6,SATELLITE,"2023/08/14 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/14 12:30:00",TASS,46.178,0.6,SATELLITE,"2023/08/14 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/14 12:30:00",VIC1,1257.503,0.6,SATELLITE,"2023/08/14 12:50:25"
C,"END OF REPORT",13
