C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/26,09:00:03,0000000388066277,DEMAND,0000000388066276
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/26 08:30:00",NSW1,585.041,0.6,SATELLITE,"2023/05/26 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/26 08:30:00",QLD1,1212.25,0.6,SATELLITE,"2023/05/26 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/26 08:30:00",QLDC,116.376,0.6,SATELLITE,"2023/05/26 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/26 08:30:00",QLDN,185.975,0.6,SATELLITE,"2023/05/26 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/26 08:30:00",QLDS,909.899,0.6,SATELLITE,"2023/05/26 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/26 08:30:00",SA1,108.965,0.6,SATELLITE,"2023/05/26 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/26 08:30:00",TAS1,17.01,0.6,SATELLITE,"2023/05/26 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/26 08:30:00",TASN,9.711,0.6,SATELLITE,"2023/05/26 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/26 08:30:00",TASS,7.3,0.6,SATELLITE,"2023/05/26 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/26 08:30:00",VIC1,318.348,0.6,SATELLITE,"2023/05/26 08:50:26"
C,"END OF REPORT",13
