C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/29,10:00:01,0000000398375312,DEMAND,0000000398375311
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/29 09:30:00",NSW1,3247.046,0.6,SATELLITE,"2023/09/29 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/29 09:30:00",QLD1,2574.151,0.6,SATELLITE,"2023/09/29 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/29 09:30:00",QLDC,269.042,0.6,SATELLITE,"2023/09/29 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/29 09:30:00",QLDN,416.592,0.6,SATELLITE,"2023/09/29 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/29 09:30:00",QLDS,1888.517,0.6,SATELLITE,"2023/09/29 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/29 09:30:00",SA1,970.83,0.6,SATELLITE,"2023/09/29 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/29 09:30:00",TAS1,83.195,0.6,SATELLITE,"2023/09/29 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/29 09:30:00",TASN,62.713,0.6,SATELLITE,"2023/09/29 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/29 09:30:00",TASS,20.482,0.6,SATELLITE,"2023/09/29 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/29 09:30:00",VIC1,1977.587,0.6,SATELLITE,"2023/09/29 09:50:22"
C,"END OF REPORT",13
