C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/29,17:00:02,0000000412433701,DEMAND,0000000412433700
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/29 16:30:00",NSW1,1155.38,0.6,SATELLITE,"2024/02/29 16:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/29 16:30:00",QLD1,1677.558,0.6,SATELLITE,"2024/02/29 16:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/29 16:30:00",QLDC,170.878,0.6,SATELLITE,"2024/02/29 16:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/29 16:30:00",QLDN,247.002,0.6,SATELLITE,"2024/02/29 16:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/29 16:30:00",QLDS,1259.678,0.6,SATELLITE,"2024/02/29 16:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/29 16:30:00",SA1,707.905,0.6,SATELLITE,"2024/02/29 16:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/29 16:30:00",TAS1,93.045,0.6,SATELLITE,"2024/02/29 16:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/29 16:30:00",TASN,53.164,0.6,SATELLITE,"2024/02/29 16:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/29 16:30:00",TASS,39.882,0.6,SATELLITE,"2024/02/29 16:50:27"
D,ROOFTOP,ACTUAL,2,"2024/02/29 16:30:00",VIC1,1112.019,0.6,SATELLITE,"2024/02/29 16:50:27"
C,"END OF REPORT",13
