C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/30,13:30:02,0000000409777806,DEMAND,0000000409777805
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/30 13:00:00",NSW1,2623.909,0.6,SATELLITE,"2024/01/30 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/30 13:00:00",QLD1,1560.056,0.6,SATELLITE,"2024/01/30 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/30 13:00:00",QLDC,115.901,0.6,SATELLITE,"2024/01/30 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/30 13:00:00",QLDN,634.36,0.6,SATELLITE,"2024/01/30 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/30 13:00:00",QLDS,809.794,0.6,SATELLITE,"2024/01/30 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/30 13:00:00",SA1,1846.776,0.6,SATELLITE,"2024/01/30 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/30 13:00:00",TAS1,212.995,0.6,SATELLITE,"2024/01/30 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/30 13:00:00",TASN,111.824,0.6,SATELLITE,"2024/01/30 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/30 13:00:00",TASS,101.171,0.6,SATELLITE,"2024/01/30 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/30 13:00:00",VIC1,3403.025,0.6,SATELLITE,"2024/01/30 13:20:21"
C,"END OF REPORT",13
