C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/07,17:30:01,0000000396581197,DEMAND,0000000396581196
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/07 17:00:00",NSW1,404.8,0.6,SATELLITE,"2023/09/07 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/07 17:00:00",QLD1,434.872,0.6,SATELLITE,"2023/09/07 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/07 17:00:00",QLDC,49.314,0.6,SATELLITE,"2023/09/07 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/07 17:00:00",QLDN,72.815,0.6,SATELLITE,"2023/09/07 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/07 17:00:00",QLDS,312.744,0.6,SATELLITE,"2023/09/07 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/07 17:00:00",SA1,383.278,0.6,SATELLITE,"2023/09/07 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/07 17:00:00",TAS1,15.15,0.6,SATELLITE,"2023/09/07 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/07 17:00:00",TASN,8.47,0.6,SATELLITE,"2023/09/07 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/07 17:00:00",TASS,6.68,0.6,SATELLITE,"2023/09/07 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/07 17:00:00",VIC1,233.837,0.6,SATELLITE,"2023/09/07 17:20:23"
C,"END OF REPORT",13
