C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/12,10:30:03,0000000386992408,DEMAND,0000000386992408
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/12 10:00:00",NSW1,2275.916,1,MEASUREMENT,"2023/05/12 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/05/12 10:00:00",QLD1,2212.768,1,MEASUREMENT,"2023/05/12 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/05/12 10:00:00",QLDC,205.163,1,MEASUREMENT,"2023/05/12 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/05/12 10:00:00",QLDN,286.174,1,MEASUREMENT,"2023/05/12 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/05/12 10:00:00",QLDS,1721.43,1,MEASUREMENT,"2023/05/12 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/05/12 10:00:00",SA1,445.58,1,MEASUREMENT,"2023/05/12 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/05/12 10:00:00",TAS1,48.129,1,MEASUREMENT,"2023/05/12 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/05/12 10:00:00",TASN,21.403,1,MEASUREMENT,"2023/05/12 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/05/12 10:00:00",TASS,26.681,1,MEASUREMENT,"2023/05/12 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/05/12 10:00:00",VIC1,1109.243,1,MEASUREMENT,"2023/05/12 10:19:52"
C,"END OF REPORT",13
