C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/05,18:00:01,0000000404535951,DEMAND,0000000404535950
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/05 17:30:00",NSW1,1079.119,0.6,SATELLITE,"2023/12/05 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/05 17:30:00",QLD1,691.039,0.6,SATELLITE,"2023/12/05 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/05 17:30:00",QLDC,69.74,0.6,SATELLITE,"2023/12/05 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/05 17:30:00",QLDN,143.405,0.6,SATELLITE,"2023/12/05 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/05 17:30:00",QLDS,477.894,0.6,SATELLITE,"2023/12/05 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/05 17:30:00",SA1,618.344,0.6,SATELLITE,"2023/12/05 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/05 17:30:00",TAS1,45.995,0.6,SATELLITE,"2023/12/05 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/05 17:30:00",TASN,34.111,0.6,SATELLITE,"2023/12/05 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/05 17:30:00",TASS,11.885,0.6,SATELLITE,"2023/12/05 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/05 17:30:00",VIC1,934.781,0.6,SATELLITE,"2023/12/05 17:50:22"
C,"END OF REPORT",13
