C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/17,12:30:02,0000000413946221,DEMAND,0000000413946220
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/17 12:00:00",NSW1,1788.13,0.6,SATELLITE,"2024/03/17 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/17 12:00:00",QLD1,2379.79,0.6,SATELLITE,"2024/03/17 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/17 12:00:00",QLDC,237.244,0.6,SATELLITE,"2024/03/17 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/17 12:00:00",QLDN,327.694,0.6,SATELLITE,"2024/03/17 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/17 12:00:00",QLDS,1814.853,0.6,SATELLITE,"2024/03/17 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/17 12:00:00",SA1,1369.813,0.6,SATELLITE,"2024/03/17 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/17 12:00:00",TAS1,128.11,0.6,SATELLITE,"2024/03/17 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/17 12:00:00",TASN,52.053,0.6,SATELLITE,"2024/03/17 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/17 12:00:00",TASS,76.057,0.6,SATELLITE,"2024/03/17 12:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/17 12:00:00",VIC1,2646.546,0.6,SATELLITE,"2024/03/17 12:20:24"
C,"END OF REPORT",13
