C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/28,07:00:01,0000000406972684,DEMAND,0000000406972683
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/28 06:30:00",NSW1,1086.802,0.6,SATELLITE,"2023/12/28 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/28 06:30:00",QLD1,922.209,0.6,SATELLITE,"2023/12/28 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/28 06:30:00",QLDC,67.829,0.6,SATELLITE,"2023/12/28 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/28 06:30:00",QLDN,66.73,0.6,SATELLITE,"2023/12/28 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/28 06:30:00",QLDS,787.65,0.6,SATELLITE,"2023/12/28 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/28 06:30:00",SA1,152.27,0.6,SATELLITE,"2023/12/28 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/28 06:30:00",TAS1,49.719,0.6,SATELLITE,"2023/12/28 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/28 06:30:00",TASN,27.868,0.6,SATELLITE,"2023/12/28 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/28 06:30:00",TASS,21.851,0.6,SATELLITE,"2023/12/28 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/28 06:30:00",VIC1,286.264,0.6,SATELLITE,"2023/12/28 06:50:26"
C,"END OF REPORT",13
