C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/25,07:30:02,0000000412030816,DEMAND,0000000412030815
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/25 07:00:00",NSW1,737.743,0.6,SATELLITE,"2024/02/25 07:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/25 07:00:00",QLD1,264.61,0.6,SATELLITE,"2024/02/25 07:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/25 07:00:00",QLDC,31.373,0.6,SATELLITE,"2024/02/25 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/25 07:00:00",QLDN,44.665,0.6,SATELLITE,"2024/02/25 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/25 07:00:00",QLDS,188.573,0.6,SATELLITE,"2024/02/25 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/25 07:00:00",SA1,62.095,0.6,SATELLITE,"2024/02/25 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/25 07:00:00",TAS1,17.505,0.6,SATELLITE,"2024/02/25 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/25 07:00:00",TASN,11.201,0.6,SATELLITE,"2024/02/25 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/25 07:00:00",TASS,6.305,0.6,SATELLITE,"2024/02/25 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/25 07:00:00",VIC1,340.507,0.6,SATELLITE,"2024/02/25 07:20:22"
C,"END OF REPORT",13
