C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/07,07:00:02,0000000413021320,DEMAND,0000000413021320
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/07 06:30:00",NSW1,125.148,1,MEASUREMENT,"2024/03/07 06:49:20"
D,ROOFTOP,ACTUAL,2,"2024/03/07 06:30:00",QLD1,138.088,1,MEASUREMENT,"2024/03/07 06:49:20"
D,ROOFTOP,ACTUAL,2,"2024/03/07 06:30:00",QLDC,12.959,1,MEASUREMENT,"2024/03/07 06:49:20"
D,ROOFTOP,ACTUAL,2,"2024/03/07 06:30:00",QLDN,1.519,1,MEASUREMENT,"2024/03/07 06:49:20"
D,ROOFTOP,ACTUAL,2,"2024/03/07 06:30:00",QLDS,123.61,1,MEASUREMENT,"2024/03/07 06:49:20"
D,ROOFTOP,ACTUAL,2,"2024/03/07 06:30:00",SA1,0,1,MEASUREMENT,"2024/03/07 06:49:20"
D,ROOFTOP,ACTUAL,2,"2024/03/07 06:30:00",TAS1,2.486,1,MEASUREMENT,"2024/03/07 06:49:20"
D,ROOFTOP,ACTUAL,2,"2024/03/07 06:30:00",TASN,1.211,0.7,MEASUREMENT,"2024/03/07 06:49:20"
D,ROOFTOP,ACTUAL,2,"2024/03/07 06:30:00",TASS,1.274,1,MEASUREMENT,"2024/03/07 06:49:20"
D,ROOFTOP,ACTUAL,2,"2024/03/07 06:30:00",VIC1,8.887,1,MEASUREMENT,"2024/03/07 06:49:20"
C,"END OF REPORT",13
