C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/08,07:00:01,0000000410534664,DEMAND,0000000410534664
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/08 06:30:00",NSW1,236.612,1,MEASUREMENT,"2024/02/08 06:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/08 06:30:00",QLD1,261.499,1,MEASUREMENT,"2024/02/08 06:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/08 06:30:00",QLDC,17.048,1,MEASUREMENT,"2024/02/08 06:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/08 06:30:00",QLDN,11.075,1,MEASUREMENT,"2024/02/08 06:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/08 06:30:00",QLDS,233.376,1,MEASUREMENT,"2024/02/08 06:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/08 06:30:00",SA1,5.95,1,MEASUREMENT,"2024/02/08 06:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/08 06:30:00",TAS1,9.508,1,MEASUREMENT,"2024/02/08 06:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/08 06:30:00",TASN,6.365,1,MEASUREMENT,"2024/02/08 06:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/08 06:30:00",TASS,3.161,1,MEASUREMENT,"2024/02/08 06:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/08 06:30:00",VIC1,107.115,1,MEASUREMENT,"2024/02/08 06:49:15"
C,"END OF REPORT",13
