C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/29,18:30:02,0000000400983555,DEMAND,0000000400983554
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/29 18:00:00",NSW1,222.501,0.6,SATELLITE,"2023/10/29 18:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/29 18:00:00",QLD1,101.728,0.6,SATELLITE,"2023/10/29 18:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/29 18:00:00",QLDC,8.226,0.6,SATELLITE,"2023/10/29 18:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/29 18:00:00",QLDN,34.949,0.6,SATELLITE,"2023/10/29 18:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/29 18:00:00",QLDS,58.554,0.6,SATELLITE,"2023/10/29 18:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/29 18:00:00",SA1,250.727,0.6,SATELLITE,"2023/10/29 18:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/29 18:00:00",TAS1,15.479,0.6,SATELLITE,"2023/10/29 18:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/29 18:00:00",TASN,8.777,0.6,SATELLITE,"2023/10/29 18:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/29 18:00:00",TASS,6.702,0.6,SATELLITE,"2023/10/29 18:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/29 18:00:00",VIC1,342.419,0.6,SATELLITE,"2023/10/29 18:20:20"
C,"END OF REPORT",13
