C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/24,20:00:02,0000000409284309,DEMAND,0000000409284309
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/24 19:30:00",NSW1,2.388,1,MEASUREMENT,"2024/01/24 19:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/24 19:30:00",QLD1,0,1,MEASUREMENT,"2024/01/24 19:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/24 19:30:00",QLDC,0,1,MEASUREMENT,"2024/01/24 19:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/24 19:30:00",QLDN,0,1,MEASUREMENT,"2024/01/24 19:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/24 19:30:00",QLDS,0,1,MEASUREMENT,"2024/01/24 19:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/24 19:30:00",SA1,56.506,1,MEASUREMENT,"2024/01/24 19:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/24 19:30:00",TAS1,3.389,1,MEASUREMENT,"2024/01/24 19:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/24 19:30:00",TASN,1.445,1,MEASUREMENT,"2024/01/24 19:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/24 19:30:00",TASS,1.94,1,MEASUREMENT,"2024/01/24 19:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/24 19:30:00",VIC1,58.669,1,MEASUREMENT,"2024/01/24 19:49:13"
C,"END OF REPORT",13
