C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/19,08:30:02,0000000400018149,DEMAND,0000000400018149
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/19 08:00:00",NSW1,1586.312,1,MEASUREMENT,"2023/10/19 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/19 08:00:00",QLD1,1796.759,1,MEASUREMENT,"2023/10/19 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/19 08:00:00",QLDC,180.014,0.7,MEASUREMENT,"2023/10/19 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/19 08:00:00",QLDN,180.755,1,MEASUREMENT,"2023/10/19 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/19 08:00:00",QLDS,1435.99,1,MEASUREMENT,"2023/10/19 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/19 08:00:00",SA1,496.645,1,MEASUREMENT,"2023/10/19 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/19 08:00:00",TAS1,98.924,1,MEASUREMENT,"2023/10/19 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/19 08:00:00",TASN,48.214,1,MEASUREMENT,"2023/10/19 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/19 08:00:00",TASS,50.667,1,MEASUREMENT,"2023/10/19 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/19 08:00:00",VIC1,1243.226,1,MEASUREMENT,"2023/10/19 08:19:11"
C,"END OF REPORT",13
