C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/06,08:00:02,0000000393876955,DEMAND,0000000393876954
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/06 07:30:00",NSW1,254.705,0.6,SATELLITE,"2023/08/06 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/08/06 07:30:00",QLD1,453.917,0.6,SATELLITE,"2023/08/06 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/08/06 07:30:00",QLDC,52.323,0.6,SATELLITE,"2023/08/06 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/08/06 07:30:00",QLDN,57.769,0.6,SATELLITE,"2023/08/06 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/08/06 07:30:00",QLDS,343.825,0.6,SATELLITE,"2023/08/06 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/08/06 07:30:00",SA1,0.339,0.6,SATELLITE,"2023/08/06 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/08/06 07:30:00",TAS1,0.584,0.6,SATELLITE,"2023/08/06 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/08/06 07:30:00",TASN,0.367,0.6,SATELLITE,"2023/08/06 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/08/06 07:30:00",TASS,0.217,0.6,SATELLITE,"2023/08/06 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/08/06 07:30:00",VIC1,39.631,0.6,SATELLITE,"2023/08/06 07:50:28"
C,"END OF REPORT",13
