C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/15,08:00:01,0000000405639984,DEMAND,0000000405639983
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/15 07:30:00",NSW1,1919.619,0.6,SATELLITE,"2023/12/15 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/12/15 07:30:00",QLD1,687.99,0.6,SATELLITE,"2023/12/15 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/12/15 07:30:00",QLDC,157.532,0.6,SATELLITE,"2023/12/15 07:50:28"
D,ROOFTOP,ACTUAL,2,"2023/12/15 07:30:00",QLDN,100.209,0.6,SATELLITE,"2023/12/15 07:50:29"
D,ROOFTOP,ACTUAL,2,"2023/12/15 07:30:00",QLDS,430.248,0.6,SATELLITE,"2023/12/15 07:50:29"
D,ROOFTOP,ACTUAL,2,"2023/12/15 07:30:00",SA1,481.288,0.6,SATELLITE,"2023/12/15 07:50:29"
D,ROOFTOP,ACTUAL,2,"2023/12/15 07:30:00",TAS1,98.237,0.6,SATELLITE,"2023/12/15 07:50:29"
D,ROOFTOP,ACTUAL,2,"2023/12/15 07:30:00",TASN,50.786,0.6,SATELLITE,"2023/12/15 07:50:29"
D,ROOFTOP,ACTUAL,2,"2023/12/15 07:30:00",TASS,47.451,0.6,SATELLITE,"2023/12/15 07:50:29"
D,ROOFTOP,ACTUAL,2,"2023/12/15 07:30:00",VIC1,1332.281,0.6,SATELLITE,"2023/12/15 07:50:29"
C,"END OF REPORT",13
