C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/30,10:00:01,0000000398459331,DEMAND,0000000398459330
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/30 09:30:00",NSW1,3242.438,0.6,SATELLITE,"2023/09/30 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/30 09:30:00",QLD1,3048.789,0.6,SATELLITE,"2023/09/30 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/30 09:30:00",QLDC,290.989,0.6,SATELLITE,"2023/09/30 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/30 09:30:00",QLDN,390.331,0.6,SATELLITE,"2023/09/30 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/30 09:30:00",QLDS,2367.469,0.6,SATELLITE,"2023/09/30 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/30 09:30:00",SA1,980.634,0.6,SATELLITE,"2023/09/30 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/30 09:30:00",TAS1,119.049,0.6,SATELLITE,"2023/09/30 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/30 09:30:00",TASN,62.326,0.6,SATELLITE,"2023/09/30 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/30 09:30:00",TASS,56.723,0.6,SATELLITE,"2023/09/30 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/30 09:30:00",VIC1,1917.878,0.6,SATELLITE,"2023/09/30 09:50:21"
C,"END OF REPORT",13
