C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/29,16:30:02,0000000403870929,DEMAND,0000000403870929
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/29 16:00:00",NSW1,685.819,1,MEASUREMENT,"2023/11/29 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/29 16:00:00",QLD1,1218.537,1,MEASUREMENT,"2023/11/29 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/29 16:00:00",QLDC,154.228,1,MEASUREMENT,"2023/11/29 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/29 16:00:00",QLDN,349.491,1,MEASUREMENT,"2023/11/29 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/29 16:00:00",QLDS,714.818,1,MEASUREMENT,"2023/11/29 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/29 16:00:00",SA1,1060.332,1,MEASUREMENT,"2023/11/29 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/29 16:00:00",TAS1,87.776,1,MEASUREMENT,"2023/11/29 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/29 16:00:00",TASN,58.299,1,MEASUREMENT,"2023/11/29 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/29 16:00:00",TASS,29.619,1,MEASUREMENT,"2023/11/29 16:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/29 16:00:00",VIC1,587.606,1,MEASUREMENT,"2023/11/29 16:19:13"
C,"END OF REPORT",13
