C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/12,14:00:02,0000000394395569,DEMAND,0000000394395568
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/12 13:30:00",NSW1,2161.494,0.6,SATELLITE,"2023/08/12 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/12 13:30:00",QLD1,2491.67,0.6,SATELLITE,"2023/08/12 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/12 13:30:00",QLDC,155.982,0.6,SATELLITE,"2023/08/12 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/12 13:30:00",QLDN,415.093,0.6,SATELLITE,"2023/08/12 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/12 13:30:00",QLDS,1920.596,0.6,SATELLITE,"2023/08/12 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/12 13:30:00",SA1,320.169,0.6,SATELLITE,"2023/08/12 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/12 13:30:00",TAS1,80.156,0.6,SATELLITE,"2023/08/12 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/12 13:30:00",TASN,49.862,0.6,SATELLITE,"2023/08/12 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/12 13:30:00",TASS,30.294,0.6,SATELLITE,"2023/08/12 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/12 13:30:00",VIC1,740.475,0.6,SATELLITE,"2023/08/12 13:50:21"
C,"END OF REPORT",13
