C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/28,17:30:02,0000000412340384,DEMAND,0000000412340383
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/28 17:00:00",NSW1,1248.949,0.6,SATELLITE,"2024/02/28 17:20:29"
D,ROOFTOP,ACTUAL,2,"2024/02/28 17:00:00",QLD1,1156.893,0.6,SATELLITE,"2024/02/28 17:20:29"
D,ROOFTOP,ACTUAL,2,"2024/02/28 17:00:00",QLDC,116.966,0.6,SATELLITE,"2024/02/28 17:20:29"
D,ROOFTOP,ACTUAL,2,"2024/02/28 17:00:00",QLDN,182.54,0.6,SATELLITE,"2024/02/28 17:20:29"
D,ROOFTOP,ACTUAL,2,"2024/02/28 17:00:00",QLDS,857.388,0.6,SATELLITE,"2024/02/28 17:20:29"
D,ROOFTOP,ACTUAL,2,"2024/02/28 17:00:00",SA1,856.276,0.6,SATELLITE,"2024/02/28 17:20:29"
D,ROOFTOP,ACTUAL,2,"2024/02/28 17:00:00",TAS1,21.727,0.6,SATELLITE,"2024/02/28 17:20:29"
D,ROOFTOP,ACTUAL,2,"2024/02/28 17:00:00",TASN,14.213,0.6,SATELLITE,"2024/02/28 17:20:29"
D,ROOFTOP,ACTUAL,2,"2024/02/28 17:00:00",TASS,7.514,0.6,SATELLITE,"2024/02/28 17:20:29"
D,ROOFTOP,ACTUAL,2,"2024/02/28 17:00:00",VIC1,1124.679,0.6,SATELLITE,"2024/02/28 17:20:29"
C,"END OF REPORT",13
