C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/27,13:30:01,0000000406914273,DEMAND,0000000406914273
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/27 13:00:00",NSW1,2294.569,1,MEASUREMENT,"2023/12/27 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/27 13:00:00",QLD1,3186.745,1,MEASUREMENT,"2023/12/27 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/27 13:00:00",QLDC,209.802,1,MEASUREMENT,"2023/12/27 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/27 13:00:00",QLDN,415.781,1,MEASUREMENT,"2023/12/27 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/27 13:00:00",QLDS,2561.162,1,MEASUREMENT,"2023/12/27 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/27 13:00:00",SA1,1415.168,1,MEASUREMENT,"2023/12/27 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/27 13:00:00",TAS1,199.729,1,MEASUREMENT,"2023/12/27 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/27 13:00:00",TASN,96.244,1,MEASUREMENT,"2023/12/27 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/27 13:00:00",TASS,103.379,1,MEASUREMENT,"2023/12/27 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/27 13:00:00",VIC1,2439.124,1,MEASUREMENT,"2023/12/27 13:19:10"
C,"END OF REPORT",13
