C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/08,14:30:02,0000000407899527,DEMAND,0000000407899526
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/08 14:00:00",NSW1,1262.62,0.6,SATELLITE,"2024/01/08 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 14:00:00",QLD1,2332.984,0.6,SATELLITE,"2024/01/08 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 14:00:00",QLDC,322.265,0.6,SATELLITE,"2024/01/08 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 14:00:00",QLDN,504.002,0.6,SATELLITE,"2024/01/08 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 14:00:00",QLDS,1506.717,0.6,SATELLITE,"2024/01/08 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 14:00:00",SA1,1324.884,0.6,SATELLITE,"2024/01/08 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 14:00:00",TAS1,88.312,0.6,SATELLITE,"2024/01/08 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 14:00:00",TASN,50.703,0.6,SATELLITE,"2024/01/08 14:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 14:00:00",TASS,37.609,0.6,SATELLITE,"2024/01/08 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/08 14:00:00",VIC1,581.914,0.6,SATELLITE,"2024/01/08 14:20:23"
C,"END OF REPORT",13
