C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/09,14:00:02,0000000410654964,DEMAND,0000000410654964
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/09 13:30:00",NSW1,3277.237,1,MEASUREMENT,"2024/02/09 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/02/09 13:30:00",QLD1,2523.031,1,MEASUREMENT,"2024/02/09 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/02/09 13:30:00",QLDC,343.544,1,MEASUREMENT,"2024/02/09 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/02/09 13:30:00",QLDN,440.19,1,MEASUREMENT,"2024/02/09 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/02/09 13:30:00",QLDS,1739.298,1,MEASUREMENT,"2024/02/09 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/02/09 13:30:00",SA1,1485.899,1,MEASUREMENT,"2024/02/09 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/02/09 13:30:00",TAS1,175.476,1,MEASUREMENT,"2024/02/09 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/02/09 13:30:00",TASN,117.048,1,MEASUREMENT,"2024/02/09 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/02/09 13:30:00",TASS,58.762,1,MEASUREMENT,"2024/02/09 13:49:09"
D,ROOFTOP,ACTUAL,2,"2024/02/09 13:30:00",VIC1,2645.966,1,MEASUREMENT,"2024/02/09 13:49:09"
C,"END OF REPORT",13
