C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/30,14:30:02,0000000393328194,DEMAND,0000000393328193
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/30 14:00:00",NSW1,2047.013,0.6,SATELLITE,"2023/07/30 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/30 14:00:00",QLD1,2245.479,0.6,SATELLITE,"2023/07/30 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/30 14:00:00",QLDC,238.824,0.6,SATELLITE,"2023/07/30 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/30 14:00:00",QLDN,256.679,0.6,SATELLITE,"2023/07/30 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/30 14:00:00",QLDS,1749.977,0.6,SATELLITE,"2023/07/30 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/30 14:00:00",SA1,609.873,0.6,SATELLITE,"2023/07/30 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/30 14:00:00",TAS1,39.612,0.6,SATELLITE,"2023/07/30 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/30 14:00:00",TASN,15.375,0.6,SATELLITE,"2023/07/30 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/30 14:00:00",TASS,24.237,0.6,SATELLITE,"2023/07/30 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/30 14:00:00",VIC1,1130.789,0.6,SATELLITE,"2023/07/30 14:20:25"
C,"END OF REPORT",13
