C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/17,17:30:02,0000000392252907,DEMAND,0000000392252907
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/17 17:00:00",NSW1,96.09,1,MEASUREMENT,"2023/07/17 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/17 17:00:00",QLD1,141.131,1,MEASUREMENT,"2023/07/17 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/17 17:00:00",QLDC,18.241,1,MEASUREMENT,"2023/07/17 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/17 17:00:00",QLDN,78.876,1,MEASUREMENT,"2023/07/17 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/17 17:00:00",QLDS,44.013,1,MEASUREMENT,"2023/07/17 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/17 17:00:00",SA1,237.243,1,MEASUREMENT,"2023/07/17 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/17 17:00:00",TAS1,2.521,1,MEASUREMENT,"2023/07/17 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/17 17:00:00",TASN,0.979,1,MEASUREMENT,"2023/07/17 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/17 17:00:00",TASS,1.538,1,MEASUREMENT,"2023/07/17 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/17 17:00:00",VIC1,128.806,1,MEASUREMENT,"2023/07/17 17:19:16"
C,"END OF REPORT",13
