C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/26,17:00:02,0000000400686806,DEMAND,0000000400686806
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/26 16:30:00",NSW1,644.294,1,MEASUREMENT,"2023/10/26 16:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/26 16:30:00",QLD1,807.793,1,MEASUREMENT,"2023/10/26 16:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/26 16:30:00",QLDC,70.905,1,MEASUREMENT,"2023/10/26 16:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/26 16:30:00",QLDN,244.55,1,MEASUREMENT,"2023/10/26 16:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/26 16:30:00",QLDS,492.337,1,MEASUREMENT,"2023/10/26 16:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/26 16:30:00",SA1,982.233,1,MEASUREMENT,"2023/10/26 16:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/26 16:30:00",TAS1,90.374,1,MEASUREMENT,"2023/10/26 16:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/26 16:30:00",TASN,49.857,1,MEASUREMENT,"2023/10/26 16:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/26 16:30:00",TASS,40.546,1,MEASUREMENT,"2023/10/26 16:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/26 16:30:00",VIC1,1044.867,1,MEASUREMENT,"2023/10/26 16:49:06"
C,"END OF REPORT",13
