C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/07,12:00:02,0000000393972068,DEMAND,0000000393972067
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/07 11:30:00",NSW1,1893.968,0.6,SATELLITE,"2023/08/07 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/07 11:30:00",QLD1,2417.851,0.6,SATELLITE,"2023/08/07 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/07 11:30:00",QLDC,269.892,0.6,SATELLITE,"2023/08/07 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/07 11:30:00",QLDN,492.707,0.6,SATELLITE,"2023/08/07 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/07 11:30:00",QLDS,1655.252,0.6,SATELLITE,"2023/08/07 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/07 11:30:00",SA1,909.357,0.6,SATELLITE,"2023/08/07 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/07 11:30:00",TAS1,91.887,0.6,SATELLITE,"2023/08/07 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/07 11:30:00",TASN,52.18,0.6,SATELLITE,"2023/08/07 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/07 11:30:00",TASS,39.707,0.6,SATELLITE,"2023/08/07 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/07 11:30:00",VIC1,1286.16,0.6,SATELLITE,"2023/08/07 11:50:24"
C,"END OF REPORT",13
