C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/18,13:00:03,0000000387452710,DEMAND,0000000387452710
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/18 12:30:00",NSW1,2383.66,1,MEASUREMENT,"2023/05/18 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/18 12:30:00",QLD1,2811.988,1,MEASUREMENT,"2023/05/18 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/18 12:30:00",QLDC,241.617,1,MEASUREMENT,"2023/05/18 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/18 12:30:00",QLDN,488.721,1,MEASUREMENT,"2023/05/18 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/18 12:30:00",QLDS,2081.65,1,MEASUREMENT,"2023/05/18 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/18 12:30:00",SA1,780.513,1,MEASUREMENT,"2023/05/18 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/18 12:30:00",TAS1,120.332,1,MEASUREMENT,"2023/05/18 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/18 12:30:00",TASN,65.252,1,MEASUREMENT,"2023/05/18 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/18 12:30:00",TASS,55.103,1,MEASUREMENT,"2023/05/18 12:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/18 12:30:00",VIC1,1181.505,1,MEASUREMENT,"2023/05/18 12:49:16"
C,"END OF REPORT",13
