C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/11,07:30:02,0000000396869408,DEMAND,0000000396869408
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/11 07:00:00",NSW1,292.463,0.7,MEASUREMENT,"2023/09/11 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/11 07:00:00",QLD1,385.52,1,MEASUREMENT,"2023/09/11 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/11 07:00:00",QLDC,32.506,1,MEASUREMENT,"2023/09/11 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/11 07:00:00",QLDN,33.26,1,MEASUREMENT,"2023/09/11 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/11 07:00:00",QLDS,319.753,1,MEASUREMENT,"2023/09/11 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/11 07:00:00",SA1,0.822,1,MEASUREMENT,"2023/09/11 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/11 07:00:00",TAS1,7.14,1,MEASUREMENT,"2023/09/11 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/11 07:00:00",TASN,2.588,1,MEASUREMENT,"2023/09/11 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/11 07:00:00",TASS,4.539,1,MEASUREMENT,"2023/09/11 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/11 07:00:00",VIC1,33.101,1,MEASUREMENT,"2023/09/11 07:19:14"
C,"END OF REPORT",13
