C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/02,09:30:01,0000000393557700,DEMAND,0000000393557699
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/02 09:00:00",NSW1,1071.187,0.6,SATELLITE,"2023/08/02 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/02 09:00:00",QLD1,1486.383,0.6,SATELLITE,"2023/08/02 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/02 09:00:00",QLDC,102.383,0.6,SATELLITE,"2023/08/02 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/02 09:00:00",QLDN,188.733,0.6,SATELLITE,"2023/08/02 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/02 09:00:00",QLDS,1195.267,0.6,SATELLITE,"2023/08/02 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/02 09:00:00",SA1,291.097,0.6,SATELLITE,"2023/08/02 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/02 09:00:00",TAS1,30.052,0.6,SATELLITE,"2023/08/02 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/02 09:00:00",TASN,13.34,0.6,SATELLITE,"2023/08/02 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/02 09:00:00",TASS,16.712,0.6,SATELLITE,"2023/08/02 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/02 09:00:00",VIC1,615.292,0.6,SATELLITE,"2023/08/02 09:20:23"
C,"END OF REPORT",13
