C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/22,07:00:02,0000000403136187,DEMAND,0000000403136187
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/22 06:30:00",NSW1,754.735,1,MEASUREMENT,"2023/11/22 06:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/22 06:30:00",QLD1,516.611,1,MEASUREMENT,"2023/11/22 06:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/22 06:30:00",QLDC,36.544,1,MEASUREMENT,"2023/11/22 06:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/22 06:30:00",QLDN,55.198,1,MEASUREMENT,"2023/11/22 06:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/22 06:30:00",QLDS,424.869,1,MEASUREMENT,"2023/11/22 06:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/22 06:30:00",SA1,87.116,1,MEASUREMENT,"2023/11/22 06:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/22 06:30:00",TAS1,32.122,1,MEASUREMENT,"2023/11/22 06:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/22 06:30:00",TASN,13.87,1,MEASUREMENT,"2023/11/22 06:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/22 06:30:00",TASS,18.218,1,MEASUREMENT,"2023/11/22 06:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/22 06:30:00",VIC1,333.692,1,MEASUREMENT,"2023/11/22 06:49:13"
C,"END OF REPORT",13
