C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/29,15:00:02,0000000409697024,DEMAND,0000000409697024
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/29 14:30:00",NSW1,3611.145,1,MEASUREMENT,"2024/01/29 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/29 14:30:00",QLD1,2265.008,1,MEASUREMENT,"2024/01/29 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/29 14:30:00",QLDC,196.485,1,MEASUREMENT,"2024/01/29 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/29 14:30:00",QLDN,546.613,0.7,MEASUREMENT,"2024/01/29 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/29 14:30:00",QLDS,1521.911,1,MEASUREMENT,"2024/01/29 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/29 14:30:00",SA1,1502.603,1,MEASUREMENT,"2024/01/29 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/29 14:30:00",TAS1,178.865,1,MEASUREMENT,"2024/01/29 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/29 14:30:00",TASN,107.798,1,MEASUREMENT,"2024/01/29 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/29 14:30:00",TASS,71.257,1,MEASUREMENT,"2024/01/29 14:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/29 14:30:00",VIC1,2782.731,1,MEASUREMENT,"2024/01/29 14:49:12"
C,"END OF REPORT",13
