C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/21,08:30:01,0000000397719529,DEMAND,0000000397719528
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/21 08:00:00",NSW1,1698.275,0.6,SATELLITE,"2023/09/21 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/21 08:00:00",QLD1,1744.261,0.6,SATELLITE,"2023/09/21 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/21 08:00:00",QLDC,164.877,0.6,SATELLITE,"2023/09/21 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/21 08:00:00",QLDN,242.309,0.6,SATELLITE,"2023/09/21 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/21 08:00:00",QLDS,1337.075,0.6,SATELLITE,"2023/09/21 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/21 08:00:00",SA1,329.258,0.6,SATELLITE,"2023/09/21 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/21 08:00:00",TAS1,57.099,0.6,SATELLITE,"2023/09/21 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/21 08:00:00",TASN,32.314,0.6,SATELLITE,"2023/09/21 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/21 08:00:00",TASS,24.785,0.6,SATELLITE,"2023/09/21 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/21 08:00:00",VIC1,763.633,0.6,SATELLITE,"2023/09/21 08:20:22"
C,"END OF REPORT",13
