C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/02,13:00:02,0000000396148526,DEMAND,0000000396148526
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/02 12:30:00",NSW1,3210.721,0.7,MEASUREMENT,"2023/09/02 12:49:05"
D,ROOFTOP,ACTUAL,2,"2023/09/02 12:30:00",QLD1,3074.196,1,MEASUREMENT,"2023/09/02 12:49:05"
D,ROOFTOP,ACTUAL,2,"2023/09/02 12:30:00",QLDC,298.466,1,MEASUREMENT,"2023/09/02 12:49:05"
D,ROOFTOP,ACTUAL,2,"2023/09/02 12:30:00",QLDN,609.512,1,MEASUREMENT,"2023/09/02 12:49:05"
D,ROOFTOP,ACTUAL,2,"2023/09/02 12:30:00",QLDS,2166.218,1,MEASUREMENT,"2023/09/02 12:49:05"
D,ROOFTOP,ACTUAL,2,"2023/09/02 12:30:00",SA1,1321.896,0.7,MEASUREMENT,"2023/09/02 12:49:05"
D,ROOFTOP,ACTUAL,2,"2023/09/02 12:30:00",TAS1,131.198,1,MEASUREMENT,"2023/09/02 12:49:05"
D,ROOFTOP,ACTUAL,2,"2023/09/02 12:30:00",TASN,54.907,1,MEASUREMENT,"2023/09/02 12:49:05"
D,ROOFTOP,ACTUAL,2,"2023/09/02 12:30:00",TASS,76.129,1,MEASUREMENT,"2023/09/02 12:49:05"
D,ROOFTOP,ACTUAL,2,"2023/09/02 12:30:00",VIC1,2328.267,1,MEASUREMENT,"2023/09/02 12:49:05"
C,"END OF REPORT",13
