C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/16,06:30:02,0000000408533250,DEMAND,0000000408533250
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/16 06:00:00",NSW1,149.057,1,MEASUREMENT,"2024/01/16 06:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/16 06:00:00",QLD1,109.009,0.7,MEASUREMENT,"2024/01/16 06:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/16 06:00:00",QLDC,10.19,1,MEASUREMENT,"2024/01/16 06:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/16 06:00:00",QLDN,1.585,1,MEASUREMENT,"2024/01/16 06:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/16 06:00:00",QLDS,97.233,0.7,MEASUREMENT,"2024/01/16 06:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/16 06:00:00",SA1,3.085,1,MEASUREMENT,"2024/01/16 06:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/16 06:00:00",TAS1,12.851,1,MEASUREMENT,"2024/01/16 06:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/16 06:00:00",TASN,5.508,1,MEASUREMENT,"2024/01/16 06:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/16 06:00:00",TASS,7.327,1,MEASUREMENT,"2024/01/16 06:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/16 06:00:00",VIC1,64.729,1,MEASUREMENT,"2024/01/16 06:19:18"
C,"END OF REPORT",13
