C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/15,19:30:01,0000000405710245,DEMAND,0000000405710244
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/15 19:00:00",NSW1,72.831,0.6,SATELLITE,"2023/12/15 19:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/15 19:00:00",QLD1,1.949,0.6,SATELLITE,"2023/12/15 19:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/15 19:00:00",QLDC,0,0.6,SATELLITE,"2023/12/15 19:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/15 19:00:00",QLDN,1.32,0.6,SATELLITE,"2023/12/15 19:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/15 19:00:00",QLDS,0.629,0.6,SATELLITE,"2023/12/15 19:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/15 19:00:00",SA1,218.861,0.6,SATELLITE,"2023/12/15 19:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/15 19:00:00",TAS1,12.022,0.6,SATELLITE,"2023/12/15 19:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/15 19:00:00",TASN,7.102,0.6,SATELLITE,"2023/12/15 19:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/15 19:00:00",TASS,4.92,0.6,SATELLITE,"2023/12/15 19:20:27"
D,ROOFTOP,ACTUAL,2,"2023/12/15 19:00:00",VIC1,229.012,0.6,SATELLITE,"2023/12/15 19:20:27"
C,"END OF REPORT",13
