C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/03,09:30:02,0000000401366323,DEMAND,0000000401366322
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/03 09:00:00",NSW1,2238.347,0.6,SATELLITE,"2023/11/03 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/03 09:00:00",QLD1,1858.907,0.6,SATELLITE,"2023/11/03 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/03 09:00:00",QLDC,227.102,0.6,SATELLITE,"2023/11/03 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/03 09:00:00",QLDN,343.612,0.6,SATELLITE,"2023/11/03 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/03 09:00:00",QLDS,1288.193,0.6,SATELLITE,"2023/11/03 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/03 09:00:00",SA1,857.732,0.6,SATELLITE,"2023/11/03 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/03 09:00:00",TAS1,116.463,0.6,SATELLITE,"2023/11/03 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/03 09:00:00",TASN,82.992,0.6,SATELLITE,"2023/11/03 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/03 09:00:00",TASS,33.472,0.6,SATELLITE,"2023/11/03 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/03 09:00:00",VIC1,1210.44,0.6,SATELLITE,"2023/11/03 09:20:25"
C,"END OF REPORT",13
