C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/19,11:30:02,0000000408818092,DEMAND,0000000408818091
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/19 11:00:00",NSW1,4705.779,0.6,SATELLITE,"2024/01/19 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/19 11:00:00",QLD1,3618.734,0.6,SATELLITE,"2024/01/19 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/19 11:00:00",QLDC,342.478,0.6,SATELLITE,"2024/01/19 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/19 11:00:00",QLDN,347.163,0.6,SATELLITE,"2024/01/19 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/19 11:00:00",QLDS,2929.093,0.6,SATELLITE,"2024/01/19 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/19 11:00:00",SA1,1659.875,0.6,SATELLITE,"2024/01/19 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/19 11:00:00",TAS1,180.735,0.6,SATELLITE,"2024/01/19 11:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/19 11:00:00",TASN,109.19,0.6,SATELLITE,"2024/01/19 11:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/19 11:00:00",TASS,71.545,0.6,SATELLITE,"2024/01/19 11:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/19 11:00:00",VIC1,1341.803,0.6,SATELLITE,"2024/01/19 11:20:25"
C,"END OF REPORT",13
